ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
745,2023-05-18 11:45:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.8846534712599,547.2437801614984,547.2960167709875,547.100129485403,547.0087154187969,547.2307210091261,547.6486138850399,547.8053237135076,547.8445011706244,547.740027951646,547.4266082947106,547.5441406660614
745,2023-10-10 06:16:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.7186467807604,546.6049777172037,546.7180180801877,546.743291843213,546.8060361603754,546.7305920916431,546.79346214892,546.6174259885446,546.7810138775791,546.79346214892,546.7683141260092,547.0323683665723
745,2023-12-13 09:25:00 EST,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.3612364522543,546.244382735843,546.337865708972,546.2764006541397,546.1976412492786,546.2326973642018,546.3962925671776,545.7769678701982,546.0924729045084,546.3846071955364,546.8637074328225,547.3019088693645
745,2024-02-09 04:35:00 EST,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.624522910133,546.7559730669419,546.5040269330581,546.5752291013296,546.5573737883631,546.6464312696011,546.6135687303989,546.7012021682715,546.766927246676,546.8216981453463,546.8381294149475,546.8107439656122
745,2024-02-14 08:39:00 EST,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.6740032199639,546.6916045079494,546.7385779452607,546.6192192111089,546.5201019581406,546.5639951700543,546.2889750452808,546.3879822901993,546.4649879251359,546.4869895351178,546.547493962568,546.5089911450997
745,2024-05-20 05:37:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.5784466953373,546.6557766523314,546.6196893390675,546.5887573562699,546.5784466953373,546.5578253734723,546.7124852874605,546.6196893390675,546.63,546.7625950995925,546.7640385921231,546.8155918967859
745,2024-06-03 09:33:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.744549455155,546.7757902156519,546.63,546.6155251143032,546.9632347786329,546.8799260839746,546.9007532576392,546.9632347786329,547.004889125962,546.9528211918007,547.0569570601235,547.1819201021109
745,2024-07-29 10:00:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,547.01,546.99,546.73,546.72,546.94,546.9203,546.88,546.28,546.385,546.15,546.0,546.08
754,2018-10-25 07:41:00 EDT,2,0.7143,0.0015,0.0015,0.0019,7,true,0.0018044168987565521,0.0017514769267605104,0.0427,0.0074,13017.656,13282.656,0.542,1,546.2431344584569,545.9087371105342,545.9391368694362,545.8378043397626,545.9999363872404,546.0810024109792,545.8378043397626,545.7770048219585,545.878337351632,546.6079315652818,546.4255330118694,546.6281980712166
754,2020-09-14 06:34:00 EDT,2,0.7143,0.0015,0.0015,0.0019,7,true,0.0018044168987565521,0.0017514769267605104,0.0427,0.0074,13017.656,13282.656,0.542,1,546.2724758752574,546.2403261253311,546.4091123124449,546.3367753751104,546.3528502500736,546.0795773756987,545.9188286260666,545.9670532509562,546.0795773756987,546.3207005001472,546.2885507502207,546.1438768755517
754,2022-07-14 09:34:00 EDT,2,0.7143,0.0015,0.0015,0.0019,7,true,0.0018044168987565521,0.0017514769267605104,0.0427,0.0074,13017.656,13282.656,0.542,1,546.2610304166778,546.1059955142407,546.3412460294157,546.5308465686144,546.6475238235058,546.8225397058432,546.9392169607346,547.3766108200091,547.5371878920536,547.5371878920536,547.6246958332222,547.4934339214692
754,2022-09-29 11:28:00 EDT,2,0.7143,0.0015,0.0015,0.0019,7,true,0.0018044168987565521,0.0017514769267605104,0.0427,0.0074,13017.656,13282.656,0.542,1,546.0221142351118,546.3394880769869,546.2337975979632,546.8839679267212,547.0049298483506,548.0179859419968,547.7609418585344,547.8970240203674,547.6551001771086,548.89495987381,548.6377645879454,548.8193586727916
754,2022-12-29 05:29:00 EST,2,0.7143,0.0015,0.0015,0.0019,7,true,0.0018044168987565521,0.0017514769267605104,0.0427,0.0074,13017.656,13282.656,0.542,1,546.4778752337243,546.2492592737875,546.7707894323933,546.706491193661,546.9493956510938,546.7667886530943,547.1494346160384,547.3709063272271,547.1065691235502,547.1422903672903,547.3709063272271,547.1780116110305
754,2023-10-19 05:40:00 EDT,2,0.7143,0.0015,0.0015,0.0019,7,true,0.0018044168987565521,0.0017514769267605104,0.0427,0.0074,13017.656,13282.656,0.542,1,546.6007417429274,546.4992162168439,546.2834744739165,546.296165164677,546.4230720722813,546.270783783156,546.327891891578,546.2957844439541,546.270783783156,546.0042792771868,546.296165164677,546.4885560366052
754,2024-07-29 10:09:00 EDT,2,0.7143,0.0015,0.0015,0.0019,7,true,0.0018044168987565521,0.0017514769267605104,0.0427,0.0074,13017.656,13282.656,0.542,1,546.15,546.0,546.08,545.425,545.32,545.17,545.27,545.71,545.6865,545.55,545.46,545.6
768,2017-06-15 06:02:00 EDT,2,1.0,0.001,0.0003,0.0005,4,true,0.001140343732182138,0.00152684708232769,0.0432,0.0074,13137.114,13447.114,0.542,1,546.0898783925595,546.3932179674479,546.3258091730282,545.9438260046503,545.820243214881,545.7078952241816,545.5843124344123,545.449494845573,545.629251630692,545.6607090680878,545.3596164530135,545.4045556492932
768,2017-08-10 06:22:00 EDT,2,1.0,0.001,0.0003,0.0005,4,true,0.001140343732182138,0.00152684708232769,0.0432,0.0074,13137.114,13447.114,0.542,1,545.9110531888898,546.0444734055551,545.9110531888898,545.6664494583367,545.3773723222286,545.2661888083409,545.5997393500041,545.9777632972225,546.100065162499,546.0667101083327,545.7776329722245,545.8109880263909
768,2023-08-09 11:25:00 EDT,2,1.0,0.001,0.0003,0.0005,4,true,0.001140343732182138,0.00152684708232769,0.0432,0.0074,13137.114,13447.114,0.542,1,545.9146932125082,546.0731201035645,546.0123085507668,546.0182800258912,545.7379862955606,545.7197062696695,545.7197062696695,545.6587728500324,545.5125326429035,545.4272258554115,545.3784791197019,545.4515992232663
768,2024-07-29 10:23:00 EDT,2,1.0,0.001,0.0003,0.0005,4,true,0.001140343732182138,0.00152684708232769,0.0432,0.0074,13137.114,13447.114,0.542,1,546.1,545.98,545.57,545.5001,545.31,545.24,545.37,545.14,544.9401,544.66,544.51,544.54
802,2019-07-08 05:51:00 EDT,2,0.75,0.0011,0.0011,0.0014,8,true,0.00030960551097815726,0.0012752342858598543,0.0426,0.0074,13166.572,13581.572,0.542,1,544.636727812247,544.7652751551119,544.7469112489883,544.7928210142973,544.7362601834368,544.7652751551119,544.6918195306177,544.6734556244942,544.6550917183706,544.6183639061235,544.7469112489883,544.802002967359
802,2020-04-30 09:46:00 EDT,2,0.75,0.0011,0.0011,0.0014,8,true,0.00030960551097815726,0.0012752342858598543,0.0426,0.0074,13166.572,13581.572,0.542,1,544.2185709196591,544.2185709196591,544.2844318856776,544.5008322025952,544.4679017195859,544.3691102705584,544.7021785844229,544.4255625271455,544.2467970479528,544.5008322025952,544.5008322025952,544.1809360819343
802,2020-06-19 11:42:00 EDT,2,0.75,0.0011,0.0011,0.0014,8,true,0.00030960551097815726,0.0012752342858598543,0.0426,0.0074,13166.572,13581.572,0.542,1,544.6379710159897,544.4797584493658,545.1038191288269,545.1126087158616,544.7786044085443,544.1281749679791,543.609589332934,543.4162184181713,543.31953296079,543.8117498347312,544.2072812512911,543.9172248791473
802,2020-06-29 07:17:00 EDT,2,0.75,0.0011,0.0011,0.0014,8,true,0.00030960551097815726,0.0012752342858598543,0.0426,0.0074,13166.572,13581.572,0.542,1,544.7621691371096,544.7621691371096,544.574773689783,544.8883006881948,545.2306577554261,545.2486765484384,545.1135356008471,545.3748080995236,545.7892403388036,546.0865504235045,546.059161858126,546.1135786130228
802,2020-07-07 10:57:00 EDT,2,0.75,0.0011,0.0011,0.0014,8,true,0.00030960551097815726,0.0012752342858598543,0.0426,0.0074,13166.572,13581.572,0.542,1,544.7554914028298,544.8073218704396,544.8591523380496,545.1183046760991,545.1010278535625,544.2717403718037,544.4445085971702,544.2199099041939,544.168079436584,544.7554914028298,544.6518304676099,544.1350807055389
802,2021-02-22 10:44:00 EST,2,0.75,0.0011,0.0011,0.0014,8,true,0.00030960551097815726,0.0012752342858598543,0.0426,0.0074,13166.572,13581.572,0.542,1,544.775636626332,544.5578472096804,544.7844887122991,544.9372223225574,544.8529167419181,544.7406498103667,544.7686111612787,544.0941665161641,544.066064655951,544.0801155860576,544.4173379086149,544.0098609355248
802,2022-08-11 10:46:00 EDT,2,0.75,0.0011,0.0011,0.0014,8,true,0.00030960551097815726,0.0012752342858598543,0.0426,0.0074,13166.572,13581.572,0.542,1,544.5611490262288,544.3539438327824,544.4575464295057,544.5158228901624,544.4316457803249,544.1855896131073,544.0042850688418,543.6546263049011,543.460371436045,543.3438185147314,543.6416759803107,543.6546263049011
802,2024-07-29 10:57:00 EDT,2,0.75,0.0011,0.0011,0.0014,8,true,0.00030960551097815726,0.0012752342858598543,0.0426,0.0074,13166.572,13581.572,0.542,1,544.7889,544.6683,544.36,543.98,543.98,543.99,544.2389,544.0599,544.24,544.07,543.92,543.88
805,2016-06-16 09:59:00 EDT,2,0.7143,0.001,0.0002,0.0009,7,false,0.0,0.0,0.0437,0.0074,13191.03,13681.03,0.542,1,544.4520148749154,544.4257249106539,544.36,545.1224089635854,545.0041041244084,545.0041041244084,545.2538587848933,545.2538587848933,545.1224089635854,545.148698927847,545.1749888921086,545.2538587848933
805,2020-12-18 05:36:00 EST,2,0.7143,0.001,0.0002,0.0009,7,false,0.0,0.0,0.0437,0.0074,13191.03,13681.03,0.542,1,544.2271248406607,544.5076390659326,544.3304721868135,544.300944373627,544.4609851210979,544.5962225054922,544.5962225054922,544.5355428493938,544.6405142252719,544.6848059450517,544.7438615714248,544.4928751593394
805,2021-12-14 07:54:00 EST,2,0.7143,0.001,0.0002,0.0009,7,false,0.0,0.0,0.0437,0.0074,13191.03,13681.03,0.542,1,544.5491945434007,544.6910904509514,544.6024055087323,544.4545972717004,544.5137205665131,544.5137205665131,544.7147397688766,544.6792657919889,544.7975123816144,545.0813041967157,545.2468494221913,545.1995507863411
805,2022-01-20 06:22:00 EST,2,0.7143,0.001,0.0002,0.0009,7,false,0.0,0.0,0.0437,0.0074,13191.03,13681.03,0.542,1,544.5741557022337,544.36,544.1696393757923,544.36,544.5384630851947,544.6633872448311,544.6217458582856,544.7645163264415,544.9072867945972,545.1427390916641,545.0262621847271,544.9072867945972
805,2022-03-30 11:18:00 EDT,2,0.7143,0.001,0.0002,0.0009,7,false,0.0,0.0,0.0437,0.0074,13191.03,13681.03,0.542,1,544.2159834354045,544.0493526995087,544.1326680674566,543.9541351361397,543.9660373315609,543.8410642796391,543.4899495147159,543.4185363421892,543.4780473192949,543.8946241590342,544.1088636766143,544.0969614811931
805,2024-01-11 10:17:00 EST,2,0.7143,0.001,0.0002,0.0009,7,false,0.0,0.0,0.0437,0.0074,13191.03,13681.03,0.542,1,544.1769449348466,544.3027952921396,544.0840444892813,544.3371181168558,544.348559058428,544.5316141235813,544.6288621269441,544.7146691887348,544.5602164775116,544.8405195460278,544.88056284153,544.7261101303069
805,2024-07-29 11:00:00 EDT,2,0.7143,0.001,0.0002,0.0009,7,false,0.0,0.0,0.0437,0.0074,13191.03,13681.03,0.542,1,543.98,543.98,543.99,544.2389,544.0599,544.24,544.07,543.92,543.88,543.84,543.64,543.68
