ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
806,2016-09-21 06:12:00 EDT,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.74138734118196,278.7946665807204,278.74138734118196,278.78037215060033,278.858341769437,278.7933670870731,278.7478848094184,278.7673772141276,278.7933670870731,278.7933670870731,278.8063620235459,278.7998645553095
806,2016-10-11 11:38:00 EDT,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.93501760482474,278.88273607769764,278.9611583683883,279.00036951373363,278.921947223043,278.97422875017,278.9480879866065,278.9088768412612,278.921947223043,278.9415527957156,278.98729913195183,279.0395806590789
806,2018-08-01 10:38:00 EDT,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.69897199444307,278.73372001389237,278.7287560111139,278.76846803334166,278.7784953189541,278.718828005557,278.67415198055073,278.6195479499875,278.6246112328216,278.6294759555445,278.6294759555445,278.70393599722155
806,2019-05-09 07:24:00 EDT,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.5518311260611,278.5616479306823,278.4340294706069,278.33586142439503,278.2671437920468,278.1640673435244,278.3260446197739,278.51256390757635,278.64999917227294,278.5616479306823,278.5518311260611,278.71871680462124
806,2020-04-22 08:37:00 EDT,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.6501,278.71,278.7701,279.0001,279.11,279.25,279.202,279.07,279.0,279.0,279.03,278.82
806,2020-06-08 10:34:00 EDT,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.7002406791773,278.7608559249363,278.8474491331635,278.90373471851115,278.8604381143976,278.8431194727521,278.92538302056795,278.8994050580998,278.85610845398617,278.85610845398617,278.8128118498726,278.7954932082272
806,2020-06-22 09:09:00 EDT,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.72236701725,278.8256141494999,278.8076581265,278.73134502875,278.79419110924994,278.72236701725,278.5959566153301,278.67747695975004,278.66400994250006,278.6684989482501,278.70441099425005,278.69543298275005
806,2020-07-01 11:19:00 EDT,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.80747395624013,278.89260600935654,278.98221869684744,279.0449475780911,279.0010373612206,278.98221869684744,279.20481661257503,279.15248280308026,279.19728914682577,279.26001802806945,279.25105675932036,279.14352153433117
806,2020-08-13 10:01:00 EDT,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.6180884508294,278.41995416172983,278.428209757109,278.5355324970379,278.6139606531398,278.5685548785545,278.485998924763,278.54378809241706,278.54378809241706,278.5190213062796,278.428209757109,278.2548422541469
806,2020-08-27 09:45:00 EDT,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.8086003410572,278.7084995970239,278.74453586487584,278.8086003410572,278.7525439243985,278.72651773094987,278.6884794482172,278.48026990062795,278.4482376625373,278.4001893054013,278.5363263172866,278.76671818975365
806,2021-01-07 06:09:00 EST,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.74799467815274,278.67450844102365,278.5062984442351,278.5120303707311,278.556930461617,278.51276523310247,278.45404972963627,278.4834442244879,278.4834442244879,278.40995798735884,278.3657927588442,278.44919963798577
806,2021-01-07 10:13:00 EST,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.6081947003484,278.6339223316463,278.65222570362675,278.6302469557466,278.6780268424426,278.71845597733926,278.75520973633616,278.76991123993497,278.82504187843034,278.900901637,278.94632928312024,278.99043379391657
806,2022-01-26 07:26:00 EST,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.7089,278.8100074118581,278.88583797075165,278.88583797075165,278.94903010316295,278.94271088992184,278.90308942289994,278.78005434109514,278.81632662509924,278.87951875751054,278.94903010316295,279.0248606620565
806,2022-03-29 11:52:00 EDT,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.3797638125678,278.449214567714,278.3284306457205,278.3707050184182,278.449214567714,278.46431255796324,278.5760376858072,278.61227286240523,278.7390959804984,278.1593331549296,278.18952913542796,278.1985879295775
806,2022-04-19 07:21:00 EDT,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.6900377301029,278.7843490795886,278.83464846598093,278.991834048457,279.05470828144746,278.9729717785599,278.8849478523733,278.8723730057752,278.92895981546656,278.985546625158,278.92895981546656,278.9541095086628
806,2022-06-15 09:47:00 EDT,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.8567248117111,278.7236824811712,278.60542263180236,278.40585913599244,278.16926552484887,278.52411898536127,278.7089,278.64977007531564,278.9675934204944,279.24106932215983,279.22621292858287,279.1375919539621
806,2022-07-07 06:46:00 EDT,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.7233113808527,278.8602194989529,279.0691845213165,278.9528846778355,279.06197883089015,279.0331560691848,279.1563733754751,279.3538092931565,279.3934405905013,279.407851971354,279.27814954368,279.25653247240103
806,2022-09-07 08:01:00 EDT,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.8574617407417,278.80794116049447,278.8857592151687,278.737197474427,278.74427184303374,278.7584205802473,278.4329996243369,278.6169332081123,278.7997348929107,278.85038737213495,278.80794116049447,278.6593794197528
806,2023-01-17 06:57:00 EST,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.8980047608278,278.9525649862666,278.9260202809504,278.90753003766946,278.91551446090443,279.04858818148693,279.0626659803485,279.08311731003806,279.1186269817935,279.09761534170156,279.03808236144096,278.9225183409351
806,2023-04-04 09:13:00 EDT,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.7682803629284,278.7873912843306,278.8282750054733,279.01262714371427,279.1013564216533,279.10620240529454,279.12865773794215,279.1020389545605,279.0672297762921,279.0296904663948,279.10818175072546,279.16619704783943
806,2023-11-28 06:13:00 EST,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.7810624495299,278.8606984294865,278.8760130410166,278.8974534971587,278.8300692064263,278.78718829414197,278.8974534971587,278.88520180793466,278.9035793417708,278.8974534971587,278.934208564831,278.91583103099487
806,2023-12-05 08:32:00 EST,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.89828593849325,278.7638830144013,278.75777379057894,278.78831990969076,278.7944291335131,278.6600262094211,278.68446310471063,278.77610146204603,278.74561643517245,278.7486099548454,278.64475314986527,278.80664758115785
806,2024-01-04 06:32:00 EST,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.60228744899695,278.64374788549816,278.67928540249915,278.6526322647484,278.70297708049986,278.77997503400206,278.83920422900377,278.70949229195,278.70297708049986,278.673362482999,278.6555937244985,278.56674993199596
806,2024-01-25 10:16:00 EST,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.7381226375335,278.76104235324595,278.7731898025736,278.7896346985973,278.9329402210897,278.8699110028803,278.8312912819048,278.89283071859285,278.8584511450241,278.73239270860535,278.8298015003835,278.80688178467096
806,2024-02-09 04:54:00 EST,2,0.72,0.0009,0.0011,0.0013,25,true,0.0011336583153837374,0.0014358534490150877,0.0486,0.0235,13543.862,14248.862,0.542,1,278.7172798703121,278.82063160416124,278.8485645052015,278.83739134478543,278.80945844374514,278.95750281925876,279.0496813926918,279.02174849165146,278.9345978404057,278.9938155906112,279.02174849165146,279.03850823227566
